0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.6409689084439985,0.8779675319841735,0.7810951723077333,0.9714479404674956,0.8926126272193615,0.7265820175461639,0.9905070441907918,0.9784455517940811,0.8853074352269102,1.0380972732667944,0.9032990220938103,1.0525235458372342,0.6573435769447348,0.9056700338899827,0.6961560134520847,0.9753184640015768,0.9331994295638886,0.8616125655549509,0.5474790086509516,0.964292695719816,0.8617518461185902,0.8321335980836992,0.6902243759678766,0.8592048314019104,0.9389891747957803,0.6978021916774039,0.7690427013440038,0.7580341600035057
0.7673499809378197,0.7802112371666039,0.7938493962162935,0.6271623648082602,0.7112832359215896,0.8487979997484808,0.9279630821514561,1.0225947445910164,0.9684427284701953,1.007829096682054,0.9530116169015626,1.0462493084378057,0.925759970332626,0.8860258696783757,0.9609423143812441,0.9213417501595459,0.7819201251636154,0.7260180472297024,0.8136195772688105,0.9686216999547015,0.7533199894638928,0.7315976487148433,0.7981171360053243,0.708510027451215,0.8210838242677494,0.8358210047928306,0.7942958435085932,0.8257683049512914
0.8470922885984883,0.7533398280585444,0.6910734220093069,0.8193795103772249,0.9311054292908901,0.7746911136048618,0.7686664065602699,0.835510666699203,0.8719720887379404,0.9009483718693434,0.7580568786153438,0.7723474467072667,0.7233464224058932,0.7426480454369547,0.8354115813637465,0.7170325794532602,0.9270640256159551,0.7503778473359007,0.8376022837940896,0.9782827536478147,0.8146644413313475,0.8139941956177236,0.8146430287845158,0.8296158657639192,0.7480889395924216,0.9340997685425004,0.7721991765091731,0.8708991456615512
0.7390888628859554,0.8656177840313095,0.9297526973628721,0.7877772497759017,0.8801609434868045,0.8322685092628269,0.8789800286742478,0.8053527936055159,0.8686886032045735,0.8441851765845081,0.8487225678619044,0.9114117834516223,0.6812666036726138,0.5781487474349487,0.9228676209110249,0.7766473767986827,0.993034515039901,0.9106880098840536,1.0059246344710555,0.9060159889453295,0.7596453012142823,0.7425946309480549,0.8187974526837366,0.8235759344247972,0.93319997970385,0.8434106555561817,0.862955397602984,0.8270115378037866
0.6645589016563533,0.6763005333070526,0.8614359148959153,0.7335125323195557,0.8679254968816454,0.6877973588387669,0.9452904073852458,0.8066472071514669,0.7118163866847588,0.8507147753799061,0.7798215135079171,0.8021802176844983,0.7358650525081301,0.755804378464032,0.9054584080037923,0.9610059618808765,0.8166794784887983,0.73196180548051,0.9725990249152278,0.776006304534466,0.8645175981518805,0.9117868070367263,0.8970404155126259,0.7653081458227553,0.9025252030694013,0.6643143385426515,0.7581749116708805,0.8446767343116408
0.9036995456894764,0.8981668359283206,0.9367022126066524,0.7813428619672479,0.7311089120346742,0.8947122819713095,1.0285442641920488,0.7814562329707623,0.8210664987532394,0.9874927260842498,0.7735475425453477,1.0817320057784638,0.9233618871332934,0.786081062780657,0.8959049170425406,0.8554531170856543,0.7284501576278589,0.8214489130502105,0.9268155846757621,0.6803398116539173,0.7786849435219745,0.7058806887157311,0.8035561833325504,0.8649084179058703,0.6364000552435309,0.7218832552268555,0.840416566999217,0.821079411847928
0.804485542139842,0.6255084657285297,0.9016124104889341,0.7230911848544644,0.8086352911487964,0.807246207644165,0.8117690611233018,0.8496738230951945,0.7367755275612549,0.8485599907617201,0.6730247320536675,0.7859740598360718,0.9792622640416929,1.0529410715202967,0.7103406383815282,0.709034635948967,0.8085326136967439,0.8423903133736836,0.8411800062891951,0.9528343537848512,0.9128880480041064,0.9159084579297478,0.7583949584820933,0.839543234322135,0.7953063128178939,0.6783055634879555,0.7483464040461983,0.5710903536383938
0.7948435803697261,0.7635400879314163,0.7153087455748014,0.7497028100211222,0.8969703560144493,0.9058559878038132,0.7298680621641662,0.8842939889674835,0.7800765244381341,0.7862467175664047,0.8109667882154736,0.8725935809694961,0.823931564018155,0.9813393900444445,0.8801046581491342,0.774433978067846,0.6816281076674487,0.7384697084884845,0.7276919874198533,0.7839311660155134,0.8392420762961187,0.7666378156890767,0.7560757934112725,0.8687234641771984,0.6826055745523975,0.7137343298175995,0.9224706476691902,0.7508987142587178
0.7293417285550305,0.8609134820337957,0.7765809149943468,0.7845441546118189,0.7750768389941055,0.731974345503802,0.8826348823073061,0.772574663165783,0.6626954182412309,0.9508853707614708,0.869347093484469,1.0579722666070301,0.8246130911521667,0.7679003751243539,0.8595053732588871,0.6407056773218471,0.9118660900926666,0.8169414632724937,0.8809014935698725,0.8665890653299275,0.8507461791099341,0.8868087874915549,0.8607603028762248,0.7104768403321541,0.6073331254860341,0.7280854854824873,0.6473413672875734,0.7087798087575533
0.7987061970872928,0.8034763146173663,0.6716418698299419,0.6626118549086047,0.985439287036752,0.8268529238540091,0.8570772996883924,0.8508138529513434,0.9968885173033623,0.9162159951101955,0.9577373476277352,0.8350877734458264,0.9397754439713494,0.8401281078322624,1.0278593115812285,0.9282444162669701,0.7691839873325607,0.7636718247118235,0.7428454428390636,0.9112504580141522,0.869208554889681,0.91216956166267,0.8290620705833933,0.9053218691786512,0.7830214776047573,0.7354539959801324,0.6285678096518108,0.6587457304042541
0.8618860874351796,0.7813056925135815,0.8498623282058625,0.6808463784752983,0.7462571045130055,0.657419932101173,0.8235120607380351,0.8753272397670198,0.5741619159719985,0.8190808346839427,0.7947900526788709,0.9258894609853247,0.8234295159446174,0.8658258753263685,0.9072369849160892,0.8156842886560239,0.7614820929732736,0.6913180803272527,0.816062696911773,0.9075736222145088,0.6773542460023249,0.8889080590553113,0.8362898254200374,0.5953608102029666,0.7298855420748475,0.7143892979544179,0.8873452587435218,0.8858160314712714
0.6993334014923549,0.840811235984819,0.9236341771536878,0.8941142663160776,1.0210358468088865,0.9322571989662312,0.7766879529478278,0.6172115140938115,0.7894907752407464,0.7353362336463618,0.7017212907714888,0.7324956301664918,0.7558204089208724,0.7048509976546177,0.7625007355602929,0.8198457656402859,0.6807182043309226,0.8104819829673837,0.708311336731051,0.8992482427485418,0.8847604928001446,0.700436883748831,0.8868698521189308,0.7823145298762043,0.9038948453001271,0.7891543873803446,0.7138093403948851,0.7945065344497995
0.7921760658691599,0.8452419431233555,0.969917204990176,0.8466228921946677,0.7483681055811626,0.9759897117966464,0.7650381703801992,0.8628278868326474,0.7400620587785941,0.8321298559639968,0.8481188870496477,0.8245729257924944,0.7783010654393918,0.7397938520654638,0.758978438588934,0.7602189145207229,0.9208482537555038,0.7429665143478068,0.7304067002731325,0.9234486407770911,0.7719081442911537,0.8639276322858463,0.874476788223993,0.8509510142871164,0.78229369770894,0.8614113862364833,0.7310559791562102,0.7301602135866345
0.96289611995505,0.8274479060274589,0.7342672552190324,0.8324228449424518,0.8867314208449881,0.8858491874570374,0.9351952107161724,0.9514246082860931,0.9447347551299787,0.9376965705174255,0.7739395631310841,0.7294915980353087,0.8824360344877251,0.7061171358492648,0.7391666417832959,0.9223389842954547,0.8466888355975416,0.6215673819790242,0.7970427334305535,0.720198100664545,0.7832715085926995,0.6435184277282822,0.6683984334345691,0.627095454878371,0.8342820156544742,0.7777967167560649,0.7973676702911932,0.734015820274712
0.9096857331654684,0.6455326325448878,0.7879782527084574,0.7860921953089145,0.8911997808177031,0.6805179526179516,0.9485031301186856,0.8256757696280428,0.7867224523208023,0.8215544456072913,0.9086988455865909,0.8083140977713286,0.925168922868783,0.9148278673819927,0.8998569991734373,1.023509159671867,0.6139095798324725,0.7736772774713064,0.7714775818979119,0.7856334216091981,0.8336661209520659,0.9348243647889894,0.7096926241621256,0.915943580478464,0.7919205947147682,0.6150493054013183,0.7670009829325622,0.8731724045101265
0.7658209106712993,0.7745647631868862,0.7400486471261566,0.8951922110571451,0.7807984181713987,0.8390385453106475,0.8616306458715803,0.8292942168155869,0.7344388335892985,0.7752010956249324,0.8986379999560798,0.7686918605511479,0.888188007630789,0.663386269012652,0.85323696571665,0.8674601096306095,0.891163153019929,0.7650936694871668,0.9173624251689749,0.7387439232429087,0.7273713060367445,0.709392418662398,0.7043098880550726,0.7889226996738137,0.7612870068632783,0.9246285943836928,0.6659014416171593,0.8680650179292331
